2021-12-11 23:19:13,724,customer_1,34.7037561598_137.3584203017
2021-12-11 23:20:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 23:29:13,691,customer_1,34.7037561598_137.3584203017
2021-12-11 23:30:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-11 23:39:13,733,customer_1,34.7037561598_137.3584203017
2021-12-11 23:40:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 23:49:13,816,customer_1,34.7037561598_137.3584203017
2021-12-11 23:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 23:59:13,766,customer_1,34.7037561598_137.3584203017
2021-12-12 00:00:00,248.0,customer_2,34.7037561598_137.3584203017
2021-12-12 00:09:13,716,customer_1,34.7037561598_137.3584203017
2021-12-12 00:10:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 00:19:13,816,customer_1,34.7037561598_137.3584203017
2021-12-12 00:20:00,302.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 00:29:13,874,customer_1,34.7037561598_137.3584203017
2021-12-12 00:30:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 00:39:13,824,customer_1,34.7037561598_137.3584203017
2021-12-12 00:40:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 00:49:14,733,customer_1,34.7037561598_137.3584203017
2021-12-12 00:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 00:59:14,758,customer_1,34.7037561598_137.3584203017
2021-12-12 01:00:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 01:09:14,899,customer_1,34.7037561598_137.3584203017
2021-12-12 01:10:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 01:19:14,858,customer_1,34.7037561598_137.3584203017
2021-12-12 01:20:00,314.5,customer_2,34.7037561598_137.3584203017
2021-12-12 01:29:14,908,customer_1,34.7037561598_137.3584203017
2021-12-12 01:30:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 01:39:14,849,customer_1,34.7037561598_137.3584203017
2021-12-12 01:40:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 01:49:14,841,customer_1,34.7037561598_137.3584203017
2021-12-12 01:50:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 01:59:13,841,customer_1,34.7037561598_137.3584203017
2021-12-12 02:00:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 02:09:13,841,customer_1,34.7037561598_137.3584203017
2021-12-12 02:10:00,357.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 02:19:13,1033,customer_1,34.7037561598_137.3584203017
2021-12-12 02:20:00,314.5,customer_2,34.7037561598_137.3584203017
2021-12-12 02:29:13,908,customer_1,34.7037561598_137.3584203017
2021-12-12 02:30:00,302.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 02:39:13,874,customer_1,34.7037561598_137.3584203017
2021-12-12 02:40:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 02:49:13,816,customer_1,34.7037561598_137.3584203017
2021-12-12 02:50:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 02:59:13,808,customer_1,34.7037561598_137.3584203017
2021-12-12 03:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 03:09:13,783,customer_1,34.7037561598_137.3584203017
2021-12-12 03:10:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 03:19:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 03:20:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 03:29:14,774,customer_1,34.7037561598_137.3584203017
2021-12-12 03:30:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 03:39:14,833,customer_1,34.7037561598_137.3584203017
2021-12-12 03:40:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 03:49:14,849,customer_1,34.7037561598_137.3584203017
2021-12-12 03:50:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-12 03:59:14,791,customer_1,34.7037561598_137.3584203017
2021-12-12 04:00:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 04:09:14,774,customer_1,34.7037561598_137.3584203017
2021-12-12 04:10:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 04:19:14,749,customer_1,34.7037561598_137.3584203017
2021-12-12 04:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 04:29:14,816,customer_1,34.7037561598_137.3584203017
2021-12-12 04:30:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 04:39:14,749,customer_1,34.7037561598_137.3584203017
2021-12-12 04:40:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 04:49:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 04:50:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2021-12-12 04:59:13,699,customer_1,34.7037561598_137.3584203017
2021-12-12 05:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 05:09:13,783,customer_1,34.7037561598_137.3584203017
2021-12-12 05:10:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 05:19:13,724,customer_1,34.7037561598_137.3584203017
2021-12-12 05:20:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 05:29:13,733,customer_1,34.7037561598_137.3584203017
2021-12-12 05:30:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 05:39:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 05:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 05:49:13,708,customer_1,34.7037561598_137.3584203017
2021-12-12 05:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 05:59:13,766,customer_1,34.7037561598_137.3584203017
2021-12-12 06:00:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 06:09:14,708,customer_1,34.7037561598_137.3584203017
2021-12-12 06:10:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 06:19:14,783,customer_1,34.7037561598_137.3584203017
2021-12-12 06:20:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-12 06:29:14,791,customer_1,34.7037561598_137.3584203017
2021-12-12 06:30:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 06:39:14,833,customer_1,34.7037561598_137.3584203017
2021-12-12 06:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 06:49:14,708,customer_1,34.7037561598_137.3584203017
2021-12-12 06:50:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 06:59:14,691,customer_1,34.7037561598_137.3584203017
2021-12-12 07:00:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 07:09:14,733,customer_1,34.7037561598_137.3584203017
2021-12-12 07:10:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 07:19:14,824,customer_1,34.7037561598_137.3584203017
2021-12-12 07:20:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 07:29:14,741,customer_1,34.7037561598_137.3584203017
2021-12-12 07:30:00,236.60000610351562,customer_2,34.7037561598_137.3584203017
2021-12-12 07:39:14,683,customer_1,34.7037561598_137.3584203017
2021-12-12 07:40:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2021-12-12 07:49:14,666,customer_1,34.7037561598_137.3584203017
2021-12-12 07:50:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2021-12-12 07:59:13,666,customer_1,34.7037561598_137.3584203017
2021-12-12 08:00:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 08:09:13,816,customer_1,34.7037561598_137.3584203017
2021-12-12 08:10:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 08:19:13,916,customer_1,34.7037561598_137.3584203017
2021-12-12 08:20:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 08:29:13,841,customer_1,34.7037561598_137.3584203017
2021-12-12 08:30:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 08:39:14,849,customer_1,34.7037561598_137.3584203017
2021-12-12 08:40:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 08:49:13,891,customer_1,34.7037561598_137.3584203017
2021-12-12 08:50:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 08:59:13,849,customer_1,34.7037561598_137.3584203017
2021-12-12 09:00:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 09:09:13,899,customer_1,34.7037561598_137.3584203017
2021-12-12 09:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 09:19:13,774,customer_1,34.7037561598_137.3584203017
2021-12-12 09:20:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 09:29:13,774,customer_1,34.7037561598_137.3584203017
2021-12-12 09:30:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2021-12-12 09:39:13,699,customer_1,34.7037561598_137.3584203017
2021-12-12 09:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 09:49:13,774,customer_1,34.7037561598_137.3584203017
2021-12-12 09:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 09:59:13,766,customer_1,34.7037561598_137.3584203017
2021-12-12 10:00:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 10:09:13,724,customer_1,34.7037561598_137.3584203017
2021-12-12 10:10:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2021-12-12 10:19:13,699,customer_1,34.7037561598_137.3584203017
2021-12-12 10:20:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 10:29:13,824,customer_1,34.7037561598_137.3584203017
2021-12-12 10:30:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 10:39:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 10:40:00,233.5,customer_2,34.7037561598_137.3584203017
2021-12-12 10:49:13,674,customer_1,34.7037561598_137.3584203017
2021-12-12 10:50:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 10:59:13,691,customer_1,34.7037561598_137.3584203017
2021-12-12 11:00:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 11:09:13,691,customer_1,34.7037561598_137.3584203017
2021-12-12 11:10:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 11:19:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 11:20:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 11:29:13,891,customer_1,34.7037561598_137.3584203017
2021-12-12 11:30:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 11:39:13,808,customer_1,34.7037561598_137.3584203017
2021-12-12 11:40:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 11:49:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 11:50:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 11:59:13,733,customer_1,34.7037561598_137.3584203017
2021-12-12 12:00:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 12:09:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 12:10:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 12:19:13,841,customer_1,34.7037561598_137.3584203017
2021-12-12 12:20:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 12:29:13,708,customer_1,34.7037561598_137.3584203017
2021-12-12 12:30:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 12:39:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 12:40:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 12:49:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 12:50:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 12:59:13,849,customer_1,34.7037561598_137.3584203017
2021-12-12 13:00:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 13:09:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 13:10:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 13:19:13,766,customer_1,34.7037561598_137.3584203017
2021-12-12 13:20:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 13:29:13,691,customer_1,34.7037561598_137.3584203017
2021-12-12 13:30:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 13:39:13,799,customer_1,34.7037561598_137.3584203017
2021-12-12 13:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 13:49:13,708,customer_1,34.7037561598_137.3584203017
2021-12-12 13:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 13:59:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 14:00:00,302.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 14:09:13,874,customer_1,34.7037561598_137.3584203017
2021-12-12 14:10:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 14:19:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 14:20:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 14:29:13,766,customer_1,34.7037561598_137.3584203017
2021-12-12 14:30:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 14:39:13,774,customer_1,34.7037561598_137.3584203017
2021-12-12 14:40:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 14:49:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 14:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-12 14:59:13,766,customer_1,34.7037561598_137.3584203017
2021-12-12 15:00:00,222.0,customer_2,34.7037561598_137.3584203017
2021-12-12 15:09:13,641,customer_1,34.7037561598_137.3584203017
2021-12-12 15:10:00,248.0,customer_2,34.7037561598_137.3584203017
2021-12-12 15:19:13,716,customer_1,34.7037561598_137.3584203017
2021-12-12 15:20:00,248.0,customer_2,34.7037561598_137.3584203017
2021-12-12 15:29:13,716,customer_1,34.7037561598_137.3584203017
2021-12-12 15:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 15:39:13,741,customer_1,34.7037561598_137.3584203017
2021-12-12 15:40:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 15:49:13,741,customer_1,34.7037561598_137.3584203017
2021-12-12 15:50:00,224.8000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 15:59:13,649,customer_1,34.7037561598_137.3584203017
2021-12-12 16:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 16:09:13,783,customer_1,34.7037561598_137.3584203017
2021-12-12 16:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 16:19:13,774,customer_1,34.7037561598_137.3584203017
2021-12-12 16:20:00,233.5,customer_2,34.7037561598_137.3584203017
2021-12-12 16:29:13,674,customer_1,34.7037561598_137.3584203017
2021-12-12 16:30:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 16:39:13,799,customer_1,34.7037561598_137.3584203017
2021-12-12 16:40:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 16:49:13,858,customer_1,34.7037561598_137.3584203017
2021-12-12 16:50:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 16:59:13,708,customer_1,34.7037561598_137.3584203017
2021-12-12 17:00:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 17:09:13,741,customer_1,34.7037561598_137.3584203017
2021-12-12 17:10:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 17:19:13,658,customer_1,34.7037561598_137.3584203017
2021-12-12 17:20:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-12 17:29:13,791,customer_1,34.7037561598_137.3584203017
2021-12-12 17:30:00,233.5,customer_2,34.7037561598_137.3584203017
2021-12-12 17:39:13,674,customer_1,34.7037561598_137.3584203017
2021-12-12 17:40:00,233.5,customer_2,34.7037561598_137.3584203017
2021-12-12 17:49:13,674,customer_1,34.7037561598_137.3584203017
2021-12-12 17:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 17:59:13,783,customer_1,34.7037561598_137.3584203017
2021-12-12 18:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-12 18:09:13,799,customer_1,34.7037561598_137.3584203017
2021-12-12 18:10:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 18:19:13,741,customer_1,34.7037561598_137.3584203017
2021-12-12 18:20:00,236.60000610351562,customer_2,34.7037561598_137.3584203017
2021-12-12 18:29:13,683,customer_1,34.7037561598_137.3584203017
2021-12-12 18:30:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2021-12-12 18:39:13,666,customer_1,34.7037561598_137.3584203017
2021-12-12 18:40:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2021-12-12 18:49:13,699,customer_1,34.7037561598_137.3584203017
2021-12-12 18:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 18:59:13,783,customer_1,34.7037561598_137.3584203017
2021-12-12 19:00:00,233.5,customer_2,34.7037561598_137.3584203017
2021-12-12 19:09:13,674,customer_1,34.7037561598_137.3584203017
2021-12-12 19:10:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-12 19:19:13,749,customer_1,34.7037561598_137.3584203017
2021-12-12 19:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-12 19:29:13,783,customer_1,34.7037561598_137.3584203017
2021-12-12 19:30:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 19:39:13,708,customer_1,34.7037561598_137.3584203017
2021-12-12 19:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2021-12-12 19:49:13,708,customer_1,34.7037561598_137.3584203017
2021-12-12 19:50:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 19:59:13,658,customer_1,34.7037561598_137.3584203017
2021-12-12 20:00:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 20:09:13,691,customer_1,34.7037561598_137.3584203017
2021-12-12 20:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 20:19:13,774,customer_1,34.7037561598_137.3584203017
2021-12-12 20:20:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 20:29:13,691,customer_1,34.7037561598_137.3584203017
2021-12-12 20:30:00,233.5,customer_2,34.7037561598_137.3584203017
2021-12-12 20:39:13,674,customer_1,34.7037561598_137.3584203017
2021-12-12 20:40:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-12 20:49:13,658,customer_1,34.7037561598_137.3584203017
2021-12-12 20:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-12 20:59:13,758,customer_1,34.7037561598_137.3584203017
2021-12-12 21:00:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
