2022-03-13 13:10:00,0.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 13:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 13:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 13:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 13:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 13:20:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 13:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 13:30:00,0.97,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 13:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 13:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 13:40:00,0.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 13:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 13:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 13:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 13:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 13:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 13:50:00,1.02,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 13:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:00:00,1.05,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 14:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 14:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 14:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 14:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 14:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 14:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 14:10:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 14:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 14:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 14:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:20:00,0.97,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 14:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 14:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 14:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 14:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 14:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 14:30:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 14:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 14:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 14:40:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 14:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 14:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 14:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 14:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 14:50:00,0.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 14:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:00:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 15:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 15:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 15:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 15:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:10:00,1.01,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 15:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 15:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 15:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 15:20:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 15:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 15:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 15:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 15:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 15:30:00,0.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 15:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 15:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 15:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 15:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 15:40:00,1.05,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 15:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 15:50:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 15:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 15:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 15:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 15:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 16:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 16:00:00,0.98,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 16:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 16:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 16:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 16:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 16:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 16:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 16:10:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 16:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 16:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 16:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 16:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 16:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 16:20:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 16:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 16:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 16:30:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 16:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 16:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 16:40:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 16:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 16:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 16:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 16:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 16:50:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 16:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 16:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 16:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 16:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 17:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 17:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 17:00:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 17:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 17:10:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 17:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 17:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 17:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 17:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 17:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 17:20:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 17:30:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 17:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 17:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 17:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 17:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 17:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 17:40:00,0.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 17:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 17:50:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 17:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 17:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 17:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 17:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:00:00,0.27,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 18:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 18:00:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 18:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 18:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 18:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 18:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 18:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:10:00,0.97,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 18:10:00,0.25,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 18:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 18:20:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 18:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 18:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:20:00,0.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 18:30:00,0.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 18:30:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 18:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 18:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 18:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 18:40:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 18:40:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 18:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 18:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 18:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 18:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 18:50:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 18:50:00,0.24000001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 19:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 19:00:00,0.25,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 19:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 19:00:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 19:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 19:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 19:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 19:10:00,0.83000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 19:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 19:10:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 19:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 19:20:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 19:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 19:20:00,0.28,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 19:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 19:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 19:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 19:30:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 19:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 19:30:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 19:40:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 19:40:00,0.28,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 19:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 19:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 19:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 19:50:00,0.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 19:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 19:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 19:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 19:50:00,0.21000001,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 20:00:00,0.23,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 20:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 20:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 20:00:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 20:10:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:10:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 20:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 20:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 20:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 20:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 20:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 20:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 20:20:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 20:20:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:30:00,0.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 20:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 20:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 20:30:00,0.22,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 20:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 20:40:00,0.22,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 20:40:00,1.08,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 20:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 20:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 20:50:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 20:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 20:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 20:50:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:00:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 21:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 21:00:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 21:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 21:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 21:10:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 21:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 21:10:00,0.28,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 21:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:20:00,1.09,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 21:20:00,0.27,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 21:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 21:20:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 21:30:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 21:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 21:30:00,1.01,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 21:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 21:30:00,1.09,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:40:00,0.28,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 21:40:00,0.83000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 21:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 21:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 21:50:00,0.28,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 21:50:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 21:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 21:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 21:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 22:00:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 22:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 22:00:00,1.1,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 22:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
