2022-02-24 22:09:08,536.0,poweru,34.7037561598_137.3584203017
2022-02-24 22:19:08,479.0,poweru,34.7037561598_137.3584203017
2022-02-24 22:29:08,470.7,poweru,34.7037561598_137.3584203017
2022-02-24 22:39:04,473.5,poweru,34.7037561598_137.3584203017
2022-02-24 22:49:04,491.5,poweru,34.7037561598_137.3584203017
2022-02-24 22:59:04,458.2,poweru,34.7037561598_137.3584203017
2022-02-24 23:09:04,481.8,poweru,34.7037561598_137.3584203017
2022-02-24 23:19:04,448.5,poweru,34.7037561598_137.3584203017
2022-02-24 23:29:04,448.5,poweru,34.7037561598_137.3584203017
2022-02-24 23:39:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-24 23:49:03,537.3,poweru,34.7037561598_137.3584203017
2022-02-24 23:59:03,537.3,poweru,34.7037561598_137.3584203017
2022-02-25 00:09:03,484.7,poweru,34.7037561598_137.3584203017
2022-02-25 00:19:03,468.0,poweru,34.7037561598_137.3584203017
2022-02-25 00:29:03,502.7,poweru,34.7037561598_137.3584203017
2022-02-25 00:39:03,502.7,poweru,34.7037561598_137.3584203017
2022-02-25 00:49:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-25 00:59:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-25 01:09:03,477.7,poweru,34.7037561598_137.3584203017
2022-02-25 01:19:03,436.0,poweru,34.7037561598_137.3584203017
2022-02-25 01:29:03,436.0,poweru,34.7037561598_137.3584203017
2022-02-25 01:39:03,470.7,poweru,34.7037561598_137.3584203017
2022-02-25 01:49:03,387.3,poweru,34.7037561598_137.3584203017
2022-02-25 01:59:03,387.3,poweru,34.7037561598_137.3584203017
2022-02-25 02:09:03,395.7,poweru,34.7037561598_137.3584203017
2022-02-25 02:19:03,413.8,poweru,34.7037561598_137.3584203017
2022-02-25 02:29:03,443.0,poweru,34.7037561598_137.3584203017
2022-02-25 02:39:03,444.3,poweru,34.7037561598_137.3584203017
2022-02-25 02:49:03,372.2,poweru,34.7037561598_137.3584203017
2022-02-25 02:59:03,372.2,poweru,34.7037561598_137.3584203017
2022-02-25 03:09:03,388.8,poweru,34.7037561598_137.3584203017
2022-02-25 03:19:03,394.3,poweru,34.7037561598_137.3584203017
2022-02-25 03:29:03,387.3,poweru,34.7037561598_137.3584203017
2022-02-25 03:39:03,426.3,poweru,34.7037561598_137.3584203017
2022-02-25 03:49:03,363.8,poweru,34.7037561598_137.3584203017
2022-02-25 03:59:03,351.3,poweru,34.7037561598_137.3584203017
2022-02-25 04:09:03,345.7,poweru,34.7037561598_137.3584203017
2022-02-25 04:19:03,348.5,poweru,34.7037561598_137.3584203017
2022-02-25 04:29:03,379.0,poweru,34.7037561598_137.3584203017
2022-02-25 04:39:03,393.0,poweru,34.7037561598_137.3584203017
2022-02-25 04:49:03,393.0,poweru,34.7037561598_137.3584203017
2022-02-25 04:59:03,390.2,poweru,34.7037561598_137.3584203017
2022-02-25 05:09:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-25 05:19:03,398.5,poweru,34.7037561598_137.3584203017
2022-02-25 05:29:03,422.2,poweru,34.7037561598_137.3584203017
2022-02-25 05:39:03,404.0,poweru,34.7037561598_137.3584203017
2022-02-25 05:49:03,404.0,poweru,34.7037561598_137.3584203017
2022-02-25 05:59:03,377.7,poweru,34.7037561598_137.3584203017
2022-02-25 06:09:03,388.8,poweru,34.7037561598_137.3584203017
2022-02-25 06:19:03,415.2,poweru,34.7037561598_137.3584203017
2022-02-25 06:29:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-25 06:39:03,419.3,poweru,34.7037561598_137.3584203017
2022-02-25 06:49:03,419.3,poweru,34.7037561598_137.3584203017
2022-02-25 06:59:03,404.0,poweru,34.7037561598_137.3584203017
2022-02-25 07:09:03,505.5,poweru,34.7037561598_137.3584203017
2022-02-25 07:19:03,519.3,poweru,34.7037561598_137.3584203017
2022-02-25 07:29:03,512.3,poweru,34.7037561598_137.3584203017
2022-02-25 07:39:03,556.8,poweru,34.7037561598_137.3584203017
2022-02-25 07:49:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-25 07:59:03,543.0,poweru,34.7037561598_137.3584203017
2022-02-25 08:09:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-25 08:19:03,498.5,poweru,34.7037561598_137.3584203017
2022-02-25 08:29:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-25 08:39:03,541.5,poweru,34.7037561598_137.3584203017
2022-02-25 08:49:21,520.7,poweru,34.7037561598_137.3584203017
2022-02-25 08:59:21,543.0,poweru,34.7037561598_137.3584203017
2022-02-25 09:09:21,563.8,poweru,34.7037561598_137.3584203017
2022-02-25 09:19:21,504.0,poweru,34.7037561598_137.3584203017
2022-02-25 09:29:21,504.0,poweru,34.7037561598_137.3584203017
2022-02-25 09:39:03,505.5,poweru,34.7037561598_137.3584203017
2022-02-25 09:49:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-25 09:59:03,558.2,poweru,34.7037561598_137.3584203017
2022-02-25 10:09:03,558.2,poweru,34.7037561598_137.3584203017
2022-02-25 10:19:03,548.5,poweru,34.7037561598_137.3584203017
2022-02-25 10:29:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-25 10:39:03,531.8,poweru,34.7037561598_137.3584203017
2022-02-25 10:49:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-25 10:59:03,522.2,poweru,34.7037561598_137.3584203017
2022-02-25 11:09:03,540.2,poweru,34.7037561598_137.3584203017
2022-02-25 11:19:03,491.5,poweru,34.7037561598_137.3584203017
2022-02-25 11:29:03,481.8,poweru,34.7037561598_137.3584203017
2022-02-25 11:39:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-25 11:49:03,451.3,poweru,34.7037561598_137.3584203017
2022-02-25 11:59:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-25 12:09:03,493.0,poweru,34.7037561598_137.3584203017
2022-02-25 12:19:03,466.5,poweru,34.7037561598_137.3584203017
2022-02-25 12:29:03,497.2,poweru,34.7037561598_137.3584203017
2022-02-25 12:39:03,494.3,poweru,34.7037561598_137.3584203017
2022-02-25 12:49:03,497.2,poweru,34.7037561598_137.3584203017
2022-02-25 12:59:03,511.0,poweru,34.7037561598_137.3584203017
2022-02-25 13:09:03,469.3,poweru,34.7037561598_137.3584203017
2022-02-25 13:19:03,501.3,poweru,34.7037561598_137.3584203017
2022-02-25 13:29:03,490.2,poweru,34.7037561598_137.3584203017
2022-02-25 13:39:03,483.2,poweru,34.7037561598_137.3584203017
2022-02-25 13:49:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-25 13:59:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-25 14:09:03,483.2,poweru,34.7037561598_137.3584203017
2022-02-25 14:19:03,448.5,poweru,34.7037561598_137.3584203017
2022-02-25 14:29:03,494.3,poweru,34.7037561598_137.3584203017
2022-02-25 14:39:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-25 14:49:03,519.3,poweru,34.7037561598_137.3584203017
2022-02-25 14:59:03,465.2,poweru,34.7037561598_137.3584203017
2022-02-25 15:09:03,522.2,poweru,34.7037561598_137.3584203017
2022-02-25 15:19:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-25 15:29:03,520.7,poweru,34.7037561598_137.3584203017
2022-02-25 15:39:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-25 15:49:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-25 15:59:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-25 16:09:03,480.5,poweru,34.7037561598_137.3584203017
2022-02-25 16:19:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-25 16:29:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-25 16:39:03,491.5,poweru,34.7037561598_137.3584203017
2022-02-25 16:49:03,483.2,poweru,34.7037561598_137.3584203017
2022-02-25 16:59:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-25 17:09:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-25 17:19:03,499.8,poweru,34.7037561598_137.3584203017
2022-02-25 17:29:03,486.0,poweru,34.7037561598_137.3584203017
2022-02-25 17:39:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-25 17:49:03,481.8,poweru,34.7037561598_137.3584203017
2022-02-25 17:59:03,479.0,poweru,34.7037561598_137.3584203017
2022-02-25 18:09:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-25 18:19:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-25 18:29:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-25 18:39:03,551.3,poweru,34.7037561598_137.3584203017
2022-02-25 18:49:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-25 18:59:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-25 19:09:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-25 19:19:03,434.7,poweru,34.7037561598_137.3584203017
2022-02-25 19:29:03,461.0,poweru,34.7037561598_137.3584203017
2022-02-25 19:39:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-25 19:49:03,445.7,poweru,34.7037561598_137.3584203017
2022-02-25 19:59:03,455.5,poweru,34.7037561598_137.3584203017
2022-02-25 20:09:03,472.2,poweru,34.7037561598_137.3584203017
2022-02-25 20:19:03,491.5,poweru,34.7037561598_137.3584203017
2022-02-25 20:29:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-25 20:39:03,484.7,poweru,34.7037561598_137.3584203017
2022-02-25 20:49:03,484.7,poweru,34.7037561598_137.3584203017
2022-02-25 20:59:03,447.2,poweru,34.7037561598_137.3584203017
2022-02-25 21:09:03,465.2,poweru,34.7037561598_137.3584203017
2022-02-25 21:19:03,429.0,poweru,34.7037561598_137.3584203017
2022-02-25 21:29:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-25 21:39:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-25 21:49:03,454.0,poweru,34.7037561598_137.3584203017
2022-02-25 21:59:03,491.5,poweru,34.7037561598_137.3584203017
2022-02-25 22:09:03,480.5,poweru,34.7037561598_137.3584203017
2022-02-25 22:19:03,443.0,poweru,34.7037561598_137.3584203017
2022-02-25 22:29:03,426.3,poweru,34.7037561598_137.3584203017
2022-02-25 22:39:05,465.2,poweru,34.7037561598_137.3584203017
2022-02-25 22:49:05,436.0,poweru,34.7037561598_137.3584203017
2022-02-25 22:59:05,437.3,poweru,34.7037561598_137.3584203017
2022-02-25 23:09:05,437.3,poweru,34.7037561598_137.3584203017
2022-02-25 23:19:05,438.8,poweru,34.7037561598_137.3584203017
2022-02-25 23:29:05,429.0,poweru,34.7037561598_137.3584203017
2022-02-25 23:39:03,391.5,poweru,34.7037561598_137.3584203017
2022-02-25 23:49:03,434.7,poweru,34.7037561598_137.3584203017
2022-02-25 23:59:03,437.3,poweru,34.7037561598_137.3584203017
2022-02-26 00:09:03,455.5,poweru,34.7037561598_137.3584203017
2022-02-26 00:19:03,413.8,poweru,34.7037561598_137.3584203017
2022-02-26 00:29:03,415.2,poweru,34.7037561598_137.3584203017
2022-02-26 00:39:03,444.3,poweru,34.7037561598_137.3584203017
2022-02-26 00:49:03,437.3,poweru,34.7037561598_137.3584203017
2022-02-26 00:59:03,390.2,poweru,34.7037561598_137.3584203017
2022-02-26 01:09:03,362.3,poweru,34.7037561598_137.3584203017
2022-02-26 01:19:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-26 01:29:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-26 01:39:03,411.0,poweru,34.7037561598_137.3584203017
2022-02-26 01:49:03,373.5,poweru,34.7037561598_137.3584203017
2022-02-26 01:59:03,358.2,poweru,34.7037561598_137.3584203017
2022-02-26 02:09:03,329.0,poweru,34.7037561598_137.3584203017
2022-02-26 02:19:03,279.0,poweru,34.7037561598_137.3584203017
2022-02-26 02:29:03,279.0,poweru,34.7037561598_137.3584203017
2022-02-26 02:39:03,298.5,poweru,34.7037561598_137.3584203017
2022-02-26 02:49:03,313.8,poweru,34.7037561598_137.3584203017
2022-02-26 02:59:03,318.0,poweru,34.7037561598_137.3584203017
2022-02-26 03:09:03,299.8,poweru,34.7037561598_137.3584203017
2022-02-26 03:19:03,299.8,poweru,34.7037561598_137.3584203017
2022-02-26 03:29:03,324.8,poweru,34.7037561598_137.3584203017
2022-02-26 03:39:03,320.7,poweru,34.7037561598_137.3584203017
2022-02-26 03:49:03,290.2,poweru,34.7037561598_137.3584203017
2022-02-26 03:59:03,312.3,poweru,34.7037561598_137.3584203017
2022-02-26 04:09:03,297.2,poweru,34.7037561598_137.3584203017
2022-02-26 04:19:03,297.2,poweru,34.7037561598_137.3584203017
2022-02-26 04:29:03,319.3,poweru,34.7037561598_137.3584203017
2022-02-26 04:39:03,312.3,poweru,34.7037561598_137.3584203017
2022-02-26 04:49:03,312.3,poweru,34.7037561598_137.3584203017
2022-02-26 04:59:03,298.5,poweru,34.7037561598_137.3584203017
2022-02-26 05:09:03,330.5,poweru,34.7037561598_137.3584203017
2022-02-26 05:19:03,320.7,poweru,34.7037561598_137.3584203017
2022-02-26 05:29:03,320.7,poweru,34.7037561598_137.3584203017
2022-02-26 05:39:03,333.2,poweru,34.7037561598_137.3584203017
2022-02-26 05:49:03,324.8,poweru,34.7037561598_137.3584203017
2022-02-26 05:59:03,324.8,poweru,34.7037561598_137.3584203017
2022-02-26 06:09:03,345.7,poweru,34.7037561598_137.3584203017
2022-02-26 06:19:03,308.2,poweru,34.7037561598_137.3584203017
2022-02-26 06:29:03,316.5,poweru,34.7037561598_137.3584203017
2022-02-26 06:39:03,293.0,poweru,34.7037561598_137.3584203017
2022-02-26 06:49:03,299.8,poweru,34.7037561598_137.3584203017
2022-02-26 06:59:03,352.7,poweru,34.7037561598_137.3584203017
2022-02-26 07:09:03,352.7,poweru,34.7037561598_137.3584203017
2022-02-26 07:19:03,337.3,poweru,34.7037561598_137.3584203017
2022-02-26 07:29:03,351.3,poweru,34.7037561598_137.3584203017
2022-02-26 07:39:03,366.5,poweru,34.7037561598_137.3584203017
2022-02-26 07:49:03,366.5,poweru,34.7037561598_137.3584203017
2022-02-26 07:59:03,379.0,poweru,34.7037561598_137.3584203017
2022-02-26 08:09:03,379.0,poweru,34.7037561598_137.3584203017
2022-02-26 08:19:03,358.2,poweru,34.7037561598_137.3584203017
2022-02-26 08:29:03,363.8,poweru,34.7037561598_137.3584203017
2022-02-26 08:39:03,362.3,poweru,34.7037561598_137.3584203017
2022-02-26 08:49:21,373.5,poweru,34.7037561598_137.3584203017
2022-02-26 08:59:21,373.5,poweru,34.7037561598_137.3584203017
2022-02-26 09:09:21,397.2,poweru,34.7037561598_137.3584203017
2022-02-26 09:19:21,334.7,poweru,34.7037561598_137.3584203017
2022-02-26 09:29:21,337.3,poweru,34.7037561598_137.3584203017
2022-02-26 09:39:03,337.3,poweru,34.7037561598_137.3584203017
2022-02-26 09:49:03,374.8,poweru,34.7037561598_137.3584203017
2022-02-26 09:59:03,331.8,poweru,34.7037561598_137.3584203017
2022-02-26 10:09:03,331.8,poweru,34.7037561598_137.3584203017
2022-02-26 10:19:03,331.8,poweru,34.7037561598_137.3584203017
2022-02-26 10:29:03,320.7,poweru,34.7037561598_137.3584203017
2022-02-26 10:39:03,330.5,poweru,34.7037561598_137.3584203017
2022-02-26 10:49:03,337.3,poweru,34.7037561598_137.3584203017
2022-02-26 10:59:03,337.3,poweru,34.7037561598_137.3584203017
2022-02-26 11:09:03,326.3,poweru,34.7037561598_137.3584203017
2022-02-26 11:19:03,341.5,poweru,34.7037561598_137.3584203017
2022-02-26 11:29:03,355.5,poweru,34.7037561598_137.3584203017
2022-02-26 11:39:03,348.5,poweru,34.7037561598_137.3584203017
2022-02-26 11:49:03,284.7,poweru,34.7037561598_137.3584203017
2022-02-26 11:59:03,284.7,poweru,34.7037561598_137.3584203017
2022-02-26 12:09:03,337.3,poweru,34.7037561598_137.3584203017
2022-02-26 12:19:03,344.3,poweru,34.7037561598_137.3584203017
2022-02-26 12:29:03,351.3,poweru,34.7037561598_137.3584203017
2022-02-26 12:39:03,372.2,poweru,34.7037561598_137.3584203017
2022-02-26 12:49:03,379.0,poweru,34.7037561598_137.3584203017
2022-02-26 12:59:03,379.0,poweru,34.7037561598_137.3584203017
2022-02-26 13:09:03,341.5,poweru,34.7037561598_137.3584203017
2022-02-26 13:19:03,329.0,poweru,34.7037561598_137.3584203017
2022-02-26 13:29:03,373.5,poweru,34.7037561598_137.3584203017
2022-02-26 13:39:03,306.8,poweru,34.7037561598_137.3584203017
2022-02-26 13:49:03,327.7,poweru,34.7037561598_137.3584203017
2022-02-26 13:59:03,298.5,poweru,34.7037561598_137.3584203017
2022-02-26 14:09:03,319.3,poweru,34.7037561598_137.3584203017
2022-02-26 14:19:03,327.7,poweru,34.7037561598_137.3584203017
2022-02-26 14:29:03,338.8,poweru,34.7037561598_137.3584203017
2022-02-26 14:39:03,313.8,poweru,34.7037561598_137.3584203017
2022-02-26 14:49:03,284.7,poweru,34.7037561598_137.3584203017
2022-02-26 14:59:03,293.0,poweru,34.7037561598_137.3584203017
2022-02-26 15:09:03,287.3,poweru,34.7037561598_137.3584203017
2022-02-26 15:19:03,284.7,poweru,34.7037561598_137.3584203017
2022-02-26 15:29:03,313.8,poweru,34.7037561598_137.3584203017
2022-02-26 15:39:03,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 15:49:03,286.0,poweru,34.7037561598_137.3584203017
2022-02-26 15:59:03,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 16:09:03,272.2,poweru,34.7037561598_137.3584203017
2022-02-26 16:19:03,248.5,poweru,34.7037561598_137.3584203017
2022-02-26 16:29:03,273.5,poweru,34.7037561598_137.3584203017
2022-02-26 16:39:03,241.5,poweru,34.7037561598_137.3584203017
2022-02-26 16:49:03,258.2,poweru,34.7037561598_137.3584203017
2022-02-26 16:59:03,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 17:09:03,274.8,poweru,34.7037561598_137.3584203017
2022-02-26 17:19:03,283.2,poweru,34.7037561598_137.3584203017
2022-02-26 17:29:03,256.8,poweru,34.7037561598_137.3584203017
2022-02-26 17:39:03,266.5,poweru,34.7037561598_137.3584203017
2022-02-26 17:49:03,256.8,poweru,34.7037561598_137.3584203017
2022-02-26 17:59:04,283.2,poweru,34.7037561598_137.3584203017
2022-02-26 18:09:04,286.0,poweru,34.7037561598_137.3584203017
2022-02-26 18:19:04,272.2,poweru,34.7037561598_137.3584203017
2022-02-26 18:29:04,254.0,poweru,34.7037561598_137.3584203017
2022-02-26 18:39:03,254.0,poweru,34.7037561598_137.3584203017
2022-02-26 18:49:03,254.0,poweru,34.7037561598_137.3584203017
2022-02-26 18:59:03,286.0,poweru,34.7037561598_137.3584203017
2022-02-26 19:09:03,274.8,poweru,34.7037561598_137.3584203017
2022-02-26 19:19:03,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 19:29:03,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 19:39:05,281.8,poweru,34.7037561598_137.3584203017
2022-02-26 19:49:05,256.8,poweru,34.7037561598_137.3584203017
2022-02-26 19:59:05,256.8,poweru,34.7037561598_137.3584203017
2022-02-26 20:09:05,286.0,poweru,34.7037561598_137.3584203017
2022-02-26 20:19:05,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 20:29:05,265.2,poweru,34.7037561598_137.3584203017
2022-02-26 20:39:03,266.5,poweru,34.7037561598_137.3584203017
2022-02-26 20:49:03,256.8,poweru,34.7037561598_137.3584203017
2022-02-26 20:59:03,254.0,poweru,34.7037561598_137.3584203017
2022-02-26 21:09:03,273.5,poweru,34.7037561598_137.3584203017
2022-02-26 21:19:03,273.5,poweru,34.7037561598_137.3584203017
2022-02-26 21:29:03,241.5,poweru,34.7037561598_137.3584203017
2022-02-26 21:39:03,238.8,poweru,34.7037561598_137.3584203017
2022-02-26 21:49:03,241.5,poweru,34.7037561598_137.3584203017
2022-02-26 21:59:03,231.8,poweru,34.7037561598_137.3584203017
2022-02-26 22:09:03,243.0,poweru,34.7037561598_137.3584203017
2022-02-26 22:19:03,243.0,poweru,34.7037561598_137.3584203017
2022-02-26 22:29:03,230.5,poweru,34.7037561598_137.3584203017
2022-02-26 22:39:03,233.2,poweru,34.7037561598_137.3584203017
2022-02-26 22:49:03,230.5,poweru,34.7037561598_137.3584203017
2022-02-26 22:59:03,230.5,poweru,34.7037561598_137.3584203017
2022-02-26 23:09:03,256.8,poweru,34.7037561598_137.3584203017
2022-02-26 23:19:03,237.3,poweru,34.7037561598_137.3584203017
2022-02-26 23:29:03,209.7,poweru,34.7037561598_137.3584203017
2022-02-26 23:39:03,220.7,poweru,34.7037561598_137.3584203017
2022-02-26 23:49:03,234.7,poweru,34.7037561598_137.3584203017
2022-02-26 23:59:03,234.7,poweru,34.7037561598_137.3584203017
2022-02-27 00:09:03,216.5,poweru,34.7037561598_137.3584203017
2022-02-27 00:19:03,205.5,poweru,34.7037561598_137.3584203017
2022-02-27 00:29:03,194.3,poweru,34.7037561598_137.3584203017
2022-02-27 00:39:03,199.8,poweru,34.7037561598_137.3584203017
2022-02-27 00:49:03,193.0,poweru,34.7037561598_137.3584203017
2022-02-27 00:59:03,193.0,poweru,34.7037561598_137.3584203017
2022-02-27 01:09:03,201.3,poweru,34.7037561598_137.3584203017
2022-02-27 01:19:03,170.7,poweru,34.7037561598_137.3584203017
2022-02-27 01:29:03,183.2,poweru,34.7037561598_137.3584203017
2022-02-27 01:39:03,179.0,poweru,34.7037561598_137.3584203017
2022-02-27 01:49:03,169.3,poweru,34.7037561598_137.3584203017
2022-02-27 01:59:03,169.3,poweru,34.7037561598_137.3584203017
2022-02-27 02:09:03,156.8,poweru,34.7037561598_137.3584203017
2022-02-27 02:19:03,154.0,poweru,34.7037561598_137.3584203017
2022-02-27 02:29:03,166.5,poweru,34.7037561598_137.3584203017
2022-02-27 02:39:03,151.3,poweru,34.7037561598_137.3584203017
2022-02-27 02:49:03,166.5,poweru,34.7037561598_137.3584203017
2022-02-27 02:59:03,158.2,poweru,34.7037561598_137.3584203017
2022-02-27 03:09:03,184.7,poweru,34.7037561598_137.3584203017
2022-02-27 03:19:03,158.2,poweru,34.7037561598_137.3584203017
2022-02-27 03:29:03,154.0,poweru,34.7037561598_137.3584203017
2022-02-27 03:39:03,149.8,poweru,34.7037561598_137.3584203017
2022-02-27 03:49:03,149.8,poweru,34.7037561598_137.3584203017
2022-02-27 03:59:03,159.7,poweru,34.7037561598_137.3584203017
2022-02-27 04:09:03,145.7,poweru,34.7037561598_137.3584203017
2022-02-27 04:19:03,161.0,poweru,34.7037561598_137.3584203017
